Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.48
1991,7.88
1992,9.3
1993,9.67
1994,8.56
1995,8.63
1996,7.13
1997,7.16
1998,5.82
1999,4.67
2000,6.33
2001,7.31
2002,7.49
2003,7.22
2004,6.87
2005,8.03
2006,8.49
2007,6.5
2008,6.87
2009,7.4
2010,6.15
2011,5.47
2012,4.78
2013,4.58
2014,6.27
2015,6.7
2016,6.56
2017,6.72
2018,7.7
2019,7.61
2020,8.76
2021,9.12
2022,10.64
2023,12.02
2024,..
2025,..
