Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,31.0290794372559
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,30.8474292755127
1989,..
1990,42.0979804992676
1991,..
1992,..
1993,..
1994,21.8261203765869
1995,31.9055690765381
1996,52.4091110229492
1997,..
1998,44.1401786804199
1999,47.8251800537109
2000,46.8974800109863
2001,52.1828308105469
2002,50.1115913391113
2003,..
2004,25.8262500762939
2005,30.1197891235352
2006,..
2007,..
2008,..
2009,27.8096694946289
2010,49.3351516723633
2011,38.0586585998535
2012,50.9875793457031
2013,..
2014,..
2015,28.5594005584717
2016,21.1082096099854
2017,72.956901550293
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
