Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,42.2
1981,43.6
1982,44.5
1983,39.6
1984,40.5
1985,38.2
1986,37.4
1987,36
1988,37.8
1989,38.2
1990,39.6
1991,42.7
1992,41.4
1993,40.9
1994,42.7
1995,49.4
1996,52
1997,50.7
1998,47.6
1999,46.7
2000,44.5
2001,45
2002,45.2
2003,45.3
2004,50.8
2005,58.2
2006,64.6
2007,75.3
2008,116.3
2009,107.7
2010,92.2
2011,103.9
2012,111.8
2013,103.2
2014,104.6
2015,100
2016,94.8
2017,93.4
2018,100.3
2019,89.4
2020,88.4
2021,97.7
2022,104.9
2023,97.8
2024,94.5
2025,..
