Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219568.0625
1971,227789.671875
1972,235009.234375
1973,238903.734375
1974,242637.4375
1975,248866.953125
1976,244740.90625
1977,245309.953125
1978,245642.171875
1979,244822.796875
1980,246042.484375
1981,245050.9375
1982,246824.40625
1983,252893.328125
1984,260075.765625
1985,265904.15625
1986,271593.6875
1987,276785.03125
1988,282547.375
1989,288131.8125
1990,291947.4375
1991,296277.4375
1992,301625.4375
1993,309752.5
1994,313057.9375
1995,314379.0625
1996,303460.6875
1997,315141.78125
1998,311990.09375
1999,302551.5
2000,302247.375
2001,310103.5
2002,314608.5
2003,318751.90625
2004,320537.4375
2005,321207.53125
2006,322424.09375
2007,318491.28125
2008,321282.4375
2009,322232.25
2010,330184.15625
2011,332960.53125
2012,334371.09375
2013,340875.21875
2014,345829.59375
2015,350592.03125
2016,358257.625
2017,366459.96875
2018,370385.96875
2019,378388.4375
2020,372490.125
2021,370980.46875
2022,365321.625
2023,357906.53125
2024,357181.375
2025,..
