Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.81992959653398
1998,6.04962878070656
1999,5.9729643427355
2000,7.30943403034622
2001,8.14894553226263
2002,6.42739997711583
2003,4.43651174818974
2004,3.96718259765396
2005,4.94518908426173
2006,4.03198196512759
2007,3.8455365845461
2008,3.78717417640392
2009,4.13442943489399
2010,4.15920501171873
2011,3.77651509784195
2012,3.30125489332136
2013,3.31123556741816
2014,3.83202642764367
2015,3.85869768485619
2016,3.73520984951381
2017,3.90329639846507
2018,4.24416464177896
2019,3.86076392084676
2020,3.37771340878183
2021,3.49145187572585
2022,3.66814811747033
2023,4.10802730594906
2024,4.03709955013645
2025,..
