Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3800810.8
1971,9157279.6
1972,12304770.9
1973,20103243.4
1974,27553349.5
1975,34017048.9
1976,49578186.8
1977,100529800
1978,112579824.5
1979,146346992.4
1980,204459231
1981,278427656.7
1982,352779239
1983,452414309.5
1984,470288696.6
1985,589788225.3
1986,743794136.3
1987,985839696.3
1988,1165294504.9
1989,1355746933.8
1990,1626688626.5
1991,1765142177.1
1992,1798082304.9
1993,2003093150.2
1994,2320287857.8
1995,2409751198.5
1996,2397938028
1997,2413357113.7
1998,2668527138.8
1999,3027783792.6
2000,2874494832.4
2001,2740752757.6
2002,2997587654.6
2003,3213264260.6
2004,3366391763.1
2005,3189016423
2006,3402732071.5
2007,3613195511.4
2008,3696697651.9
2009,3777036974.1
2010,3787483271.7
2011,3826237147.3
2012,3809914765.9
2013,4012919215.7
2014,3980972649
2015,4142916401.3
2016,4297388214
2017,4963402939.1
2018,5510938186.4
2019,6515787783.1
2020,7905810313
2021,8820883327.7
2022,9183774214.5
2023,9982808324
2024,10152157325.7
2025,..
