Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.39190795400097e-9
1991,5.62645103861063e-9
1992,6.99104373069705e-9
1993,6.77059792619114e-9
1994,6.49953285523943e-9
1995,6.84586581735106e-9
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.59780028612767e-9
2004,9.37241986822963e-9
2005,8.69015551764536e-9
2006,9.20188162092675e-9
2007,9.84806132452438e-9
2008,1.13914508381925e-8
2009,8.34414896120855e-9
2010,8.53531911755595e-9
2011,8.71032363773385e-9
2012,8.36825554307769e-9
2013,8.78559177293247e-9
2014,8.44113338214288e-9
2015,8.94531037344996e-9
2016,9.24485187325721e-9
2017,1.0027544731164e-8
2018,1.02831286802146e-8
2019,1.05318646220852e-8
2020,9.52072872460036e-9
2021,1.0381196752261e-8
2022,9.24054268135003e-9
2023,9.61487095893803e-9
2024,..
2025,..
