Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,21197593.7397717
1973,25760117.9026514
1974,33705150.5198827
1975,29899810.0753997
1976,25236961.1667013
1977,22371816.9885722
1978,23971323.7655637
1979,29709004.0861164
1980,39902684.1555986
1981,46060718.1331493
1982,41897399.0226557
1983,46717130.5451801
1984,68752179.453824
1985,97125424.7455229
1986,123104700.40551
1987,136804807.372855
1988,172226295.591802
1989,178032469.094453
1990,206746316.403892
1991,207693542.476487
1992,237087673.300452
1993,267452918.342943
1994,312684782.690843
1995,393872707.719558
1996,430491361.590397
1997,465614974.413264
1998,498818810.73092
1999,540744320.857566
2000,579046007.439585
2001,642119784.897905
2002,771889610.110782
2003,1027752019.7575
2004,1173883179.94937
2005,1121201595.58456
2006,1477977130.97512
2007,1484240869.37948
2008,1850256902.57937
2009,1910694650.18673
2010,2163942983.43174
2011,2509646571.25441
2012,2633263400.2513
2013,2820587880.37936
2014,3191555237.55462
2015,3514316834.31304
2016,3867763228.83023
2017,4305938800.43849
2018,4834005699.33869
2019,5231074647.83153
2020,3539178468.99273
2021,4824357527.47142
2022,5541168632.1391
2023,5855583026.89289
2024,6145489776.48969
2025,..
