Year,Value
1960,..
1961,..
1962,..
1963,3.8297568377258
1964,4.4722353049026
1965,4.33835554010938
1966,16.255014501331
1967,4.20533541571146
1968,11.6235807013895
1969,7.18222353418365
1970,5.09969984772505
1971,1.16625206990177
1972,3.33917557472243
1973,-4.25084679360013
1974,-7.05958453401936
1975,22.1436143773351
1976,2.50876451164063
1977,12.9166050617865
1978,17.3677030210027
1979,-4.32861669280948
1980,12.1183133919899
1981,17.6334605903729
1982,2.82436125577981
1983,3.87116777982162
1984,-5.55988472835433
1985,3.98668428451145
1986,4.11915087659823
1987,11.0929131769895
1988,3.86404494352949
1989,7.20052933413471
1990,1.17966199244617
1991,19.3033568226634
1992,5.90734566992582
1993,6.41127090956246
1994,1.97587559400485
1995,2.13872945875009
1996,3.96092136037393
1997,-0.205202204197761
1998,2.43928023840319
1999,0.652981721874539
2000,-3.69100709138473
2001,-8.56590163320222
2002,-1.80557524129377
2003,-3.10570678831471
2004,5.55615786967181
2005,10.4286014432171
2006,4.47718966928335
2007,2.44149046664306
2008,4.94129186207819
2009,9.62759633697094
2010,8.03351485321444
2011,7.59143004979556
2012,3.3531455414835
2013,-0.120975955554584
2014,9.99040891848597
2015,5.02183768898409
2016,1.35502722247318
2017,2.71507459137126
2018,3.03815519051011
2019,4.71594668511368
2020,5.10763528186942
2021,2.60854674742434
2022,-2.16463030995865
2023,5.10487042494611
2024,7.13356301347558
2025,..
