Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,49417
1987,51227
1988,56043
1989,58769
1990,61801
1991,72534
1992,83862
1993,92136
1994,101838
1995,103212
1996,104531
1997,108749
1998,110076
1999,116131
2000,124196
2001,135943
2002,138099
2003,140976
2004,144289
2005,148104
2006,151805
2007,158162
2008,163873
2009,169390
2010,173908
2011,..
2012,182945
2013,187194
2014,..
2015,..
2016,..
2017,202252
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
