Year,Value
1960,147129231275.395
1961,158013206081.553
1962,163057790989.965
1963,179476395719.019
1964,207357143122.881
1965,225340991528.339
1966,217795135307.064
1967,230074095284.795
1968,246309015483.816
1969,274952720815.491
1970,297344304624.361
1971,322260217275.247
1972,351325254755.038
1973,434896345369.101
1974,600734801950.462
1975,665405233660.943
1976,715140491072.832
1977,814766358651.349
1978,954533700867.948
1979,1070009331180.51
1980,1319838293980.51
1981,1496867264634.09
1982,1444983551083.09
1983,1484177239042.53
1984,1494913201247.62
1985,1470545941287.87
1986,1525303686225.96
1987,1534688680956.02
1988,1639778480466.18
1989,1658922394104.18
1990,1938854539888.26
1991,2077778127646.39
1992,2274570364480.86
1993,2419142366843.31
1994,2526794566121.89
1995,2620742168179.54
1996,2817110331553.25
1997,3039398172303.19
1998,2976221927004.8
1999,3125177870516.13
2000,3332266836474.42
2001,3330073148172.78
2002,3223068061986.56
2003,3580591111423.76
2004,4152901524572.32
2005,4783418027069.44
2006,5463304553053.57
2007,6573238982740.28
2008,7355655906603.4
2009,7237469234157.21
2010,8692563729275.96
2011,9782093331969.76
2012,10281274183921.7
2013,10400058602215.3
2014,10661696927530.1
2015,10438725727973.8
2016,10654314974443.4
2017,11523104086733
2018,11622062524309.5
2019,11804502672332.2
2020,11021140425689.6
2021,12866633062859.3
2022,14221544182070.8
2023,15228150080829.8
2024,16191681283120.3
2025,..
