Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1819411
2006,3598236
2007,6676694
2008,9492529
2009,11882937
2010,15438540
2011,17860550
2012,20521795
2013,23332741
2014,24324219
2015,27752125
2016,30300016
2017,33062975
2018,35899610
2019,38050221
2020,44000000
2021,48000000
2022,51000000
2023,55000000
2024,58000000
2025,..
