Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.4705711072
2001,63.043849235
2002,63.7779993942
2003,68.6933814665
2004,80.0414443466
2005,103
2006,120.1
2007,126.4
2008,142.7
2009,112.7
2010,134.7
2011,157
2012,155.2
2013,154.4
2014,145.5
2015,100
2016,89.1
2017,101.8
2018,114.9
2019,106.5
2020,85.9
2021,120.9
2022,144.4
2023,124.6
2024,..
2025,..
