Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223
1991,233
1992,245
1993,256
1994,266
1995,274
1996,282
1997,289
1998,295
1999,301
2000,306
2001,312
2002,315
2003,318
2004,319
2005,319
2006,317
2007,314
2008,309
2009,304
2010,298
2011,290
2012,283
2013,274
2014,266
2015,259
2016,252
2017,248
2018,245
2019,240
2020,239
2021,238
2022,239
2023,241
2024,..
2025,..
