Year,Value
1960,-722570361.04641
1961,-767380666.824575
1962,-807406826.827095
1963,-899188715.434197
1964,-1299031561.20494
1965,-1011460061.381
1966,-2058784660.39462
1967,-2184746702.37597
1968,-2474190213.8886
1969,-3162332488.18739
1970,-2941032722.20555
1971,-2514991094.47535
1972,-2287090730.02989
1973,-1508744351.51305
1974,-50394619.9120215
1975,-1651491178.51096
1976,-3110926621.70432
1977,-3852985579.50586
1978,-4192295022.52257
1979,-3056070790.61879
1980,-4289681325.39666
1981,-6585217493.46269
1982,-6993153900.22239
1983,-8178096436.31163
1984,-8047948166.44638
1985,-4898493518.88426
1986,-4601303892.43779
1987,-4747664203.34355
1988,-5871609686.13845
1989,-4325452658.80267
1990,-4740471244.65591
1991,-4703173786.56141
1992,-5357464242.39555
1993,-2911006542.9319
1994,-10988338142.1667
1995,-3161554715.56383
1996,-5758333932.67661
1997,-5922621708.64819
1998,-6716695822.3653
1999,-6585800244.92721
2000,-6526223448.89037
2001,-12959171046.9044
2002,-12459288419.6169
2003,-9859618631.91667
2004,-11683391462.2069
2005,-12913000000
2006,-15864147648.9706
2007,-22862384447.6637
2008,-26432896054.453
2009,-17829716437.032
2010,-12138489785.0806
2011,-19136235401.7658
2012,-10861114110.6785
2013,-7285695508.31649
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
