Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18172675000
1996,19462796100
1997,20615528000
1998,21065809500
1999,20900353300
2000,21185264000
2001,22182917700
2002,23589662000
2003,25092286500
2004,25906439600
2005,27071948400
2006,28238527500
2007,29897300500
2008,30417654200
2009,29180022800
2010,29576725200
2011,29957072100
2012,29692850500
2013,29515090500
2014,29378573500
2015,30066579700
2016,30902352200
2017,31991044300
2018,32875005700
2019,33697236100
2020,30821648800
2021,34450839800
2022,37760469000
2023,39497330800
2024,40990644200
2025,..
