Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17790219195.0458
1991,12165781128.7
1992,13499876939.4167
1993,14620860126.7961
1994,17649720384.5569
1995,18949576375.9886
1996,18824655453.3538
1997,17719482391.4464
1998,16898003791.2475
1999,14728098757.2377
2000,18519505107.9866
2001,21697793328.7327
2002,22214511690.54
2003,24113205686.0608
2004,28222289150.6161
2005,28512225323.9344
2006,37925463300.2211
2007,48197716836.8044
2008,53555706111.1702
2009,41503394444.8715
2010,41036089633.3084
2011,43609885422.7347
2012,41302619388.0901
2013,41175011061.8456
2014,42868248716.8777
2015,45353620258.4988
2016,44189887805.0301
2017,48018961151.5353
2018,49315416667.1509
2019,54712850091.273
2020,54046547376.9285
2021,60145869940.6148
2022,63779889799.3142
2023,63372444735.8977
2024,63283717071.5558
2025,..
