Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,655993538750
1976,729622706790
1977,936833504810
1978,1304525141200
1979,1345883083800
1980,1544904592200
1981,2132996634500
1982,2132996634500
1983,2374025280700
1984,2616175745100
1985,2940581571800
1986,2858245362300
1987,2532405264900
1988,1833461359400
1989,1530940306000
1990,1420712631100
1991,1368146278000
1992,1152863965200
1993,1070436891200
1994,1210681807300
1995,1161732174400
1996,1239218723700
1997,1444953709400
1998,1465175342600
1999,1478815782300
2000,1618782839300
2001,1756749699900
2002,1822145058700
2003,1715938919200
2004,1919964041800
2005,1938255353500
2006,1990819199500
2007,2182803784100
2008,2367215797000
2009,2368247304200
2010,2575194213800
2011,2680741403000
2012,2799371468600
2013,3128234822600
2014,3553650036400
2015,3618520462500
2016,3899027000000
2017,3986534000000
2018,4228517080400
2019,4366100000000
2020,4182000000000
2021,4384900000000
2022,4712600000000
2023,4885500000000
2024,5070000000000
2025,..
