Year,Value
1960,..
1961,-0.00582279051356934
1962,-0.0923310352809141
1963,-0.0426769449785275
1964,-0.0123225064133911
1965,-0.21026656739015
1966,-0.576780285612375
1967,-0.575776236671851
1968,-0.436734879332305
1969,-0.633386509676971
1970,-0.88962251446918
1971,-0.953058113996844
1972,-0.973592130071975
1973,-1.00354252637749
1974,-0.979763016410556
1975,-1.06307067495152
1976,-1.1656463784219
1977,-1.08324765697269
1978,-0.967131229838453
1979,-0.98642506890518
1980,-1.06629138571624
1981,-1.0269725172744
1982,-0.85923264650602
1983,-0.679165478926093
1984,-0.543189317517268
1985,-0.375601970546533
1986,-0.0321035669036819
1987,0.410305347404252
1988,0.684512718251003
1989,0.518675632762085
1990,0.217843767271752
1991,0.214301158384826
1992,-0.454623431482913
1993,-0.89293911536311
1994,-0.513816580494846
1995,-0.257640483122116
1996,-0.0194641354325576
1997,-0.0178998978093225
1998,-0.156139285967056
1999,-0.282558996529745
2000,-0.733044058154628
2001,-1.17988250836964
2002,-1.05245868248407
2003,-0.866542194457396
2004,-1.00185995504409
2005,-1.00170278434354
2006,-0.849922646469573
2007,-0.760593828319119
2008,-1.00792564872509
2009,-1.62093411091744
2010,-2.06479252661078
2011,-1.81953428857804
2012,-1.26055821888257
2013,-1.11503610896766
2014,-1.00796815353333
2015,-0.905544081338677
2016,-1.02038066751926
2017,-1.01096503658269
2018,-0.92081562975663
2019,-0.8526039782495
2020,-0.872974723814044
2021,-1.0309763065089
2022,-0.510952457555804
2023,-0.090558146191606
2024,-1.3348045307438
2025,..
