Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.3
2001,41
2002,41.8
2003,42.6
2004,43.4
2005,44.1
2006,44.7
2007,45.1
2008,45.3
2009,45.2
2010,44.9
2011,44.5
2012,43.9
2013,43.3
2014,42.6
2015,41.8
2016,40.7
2017,39.5
2018,38.1
2019,36.8
2020,35.6
2021,34.7
2022,34.1
2023,33.7
2024,33.6
2025,..
