Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,62
1995,59
1996,84
1997,93
1998,94
1999,95
2000,99
2001,94
2002,99
2003,98
2004,95
2005,94
2006,98
2007,97
2008,99
2009,99
2010,99
2011,99
2012,98
2013,99
2014,99
2015,98
2016,99
2017,99
2018,99
2019,99
2020,99
2021,98
2022,99
2023,99
2024,98
2025,..
