Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,5.55555555555556
1993,11.1111111111111
1994,11.1111111111111
1995,16.6666666666667
1996,16.6666666666667
1997,16.6666666666667
1998,16.6666666666667
1999,22.2222222222222
2000,22.2222222222222
2001,127.777777777778
2002,127.777777777778
2003,127.777777777778
2004,133.333333333333
2005,133.333333333333
2006,133.333333333333
2007,138.888888888889
2008,133.333333333333
2009,138.888888888889
2010,144.444444444444
2011,144.444444444444
2012,161.111111111111
2013,161.111111111111
2014,166.666666666667
2015,166.666666666667
2016,166.666666666667
2017,172.222222222222
2018,177.777777777778
2019,177.777777777778
2020,188.888888888889
2021,194.444444444444
2022,200
2023,205.555555555556
2024,211.111111111111
2025,..
