Year,Value
1960,1299820
1961,1342287
1962,1385858
1963,1429417
1964,1475130
1965,1524737
1966,1576932
1967,1633162
1968,1695140
1969,1763467
1970,1839309
1971,1926796
1972,2028637
1973,2143092
1974,2267712
1975,2400622
1976,2544302
1977,2701863
1978,2872714
1979,3055570
1980,3250108
1981,3461707
1982,3692868
1983,3937113
1984,4186696
1985,4437808
1986,4704039
1987,4989956
1988,5272760
1989,5557296
1990,5857478
1991,6169718
1992,6493687
1993,6828089
1994,7175658
1995,7537663
1996,7912841
1997,8301402
1998,8703572
1999,9119831
2000,9623122
2001,10238775
2002,10917727
2003,11655049
2004,12442428
2005,13269099
2006,14122979
2007,14991743
2008,15865810
2009,16738474
2010,16779841
2011,17744186
2012,18669330
2013,19853284
2014,20472192
2015,21677481
2016,22556583
2017,22475284
2018,21728276
2019,21585428
2020,22713541
2021,22218616
2022,23376260
2023,24630985
2024,25850598
2025,..
