Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.356413638741889
1986,0.342442523461062
1987,0.308226611802902
1988,0.268616375520803
1989,0.239997100765459
1990,0.228176824025173
1991,0.216268066233283
1992,0.208851752361508
1993,0.202133411919843
1994,0.196833757301935
1995,0.181836556738109
1996,0.163121461544319
1997,0.145482233169169
1998,0.134649510547421
1999,0.126204993794938
2000,0.117898293569523
2001,0.110922075197671
2002,0.105013117736095
2003,0.0996446864688051
2004,0.0976792290020959
2005,0.0955553287452708
2006,0.0943648771112715
2007,0.0944192532004731
2008,0.0943773878481054
2009,0.0906123468750307
2010,0.087319427379085
2011,0.0835867574055414
2012,0.0820263369821369
2013,0.0847068329159206
2014,0.0869588549291639
2015,0.0866190415439157
2016,0.0840513802317101
2017,0.0823757503087811
2018,0.0836424317266858
2019,0.0871723749474855
2020,0.0899489654249225
2021,0.0912692403320423
2022,0.0907702456454679
2023,0.0883892179677663
2024,..
