Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,14.2192296981812
1985,16.1924705505371
1986,18.9276599884033
1987,20.5656394958496
1988,21.6748104095459
1989,21.118049621582
1990,20.0603408813477
1991,21.0911502838135
1992,22.0645294189453
1993,22.8696308135986
1994,23.0020198822021
1995,23.9050903320313
1996,25.2971801757813
1997,26.753210067749
1998,40.1196594238281
1999,44.3296585083008
2000,44.0794982910156
2001,44.0770416259766
2002,38.8900108337402
2003,37.9444885253906
2004,..
2005,..
2006,41.1145515441895
2007,43.1414604187012
2008,45.4191284179688
2009,48.6346206665039
2010,52.2912101745605
2011,58.9027900695801
2012,68.2407073974609
2013,73.0357894897461
2014,76.0963897705078
2015,78.8275604248047
2016,82.54248046875
2017,85.099479675293
2018,88.3718719482422
2019,89.1647415161133
2020,90.7343292236328
2021,93.5752716064453
2022,..
2023,..
2024,..
2025,..
