Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.811
2006,42.334
2007,42.284
2008,41.399
2009,40.537
2010,39.272
2011,37.708
2012,35.341
2013,35.047
2014,34.942
2015,32.258
2016,31.607
2017,31.603
2018,30.537
2019,30.168
2020,30.321
2021,30.04
2022,29.86
2023,29.969
2024,30.092
2025,..
