Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.63
1996,13.88
1997,10.5
1998,7.86
1999,12.11
2000,4.88
2001,6.48
2002,6.29
2003,6.61
2004,7.47
2005,10.45
2006,9.37
2007,7.73
2008,9.17
2009,5.81
2010,5.47
2011,6.58
2012,6.29
2013,5.14
2014,4.95
2015,5.12
2016,4.88
2017,5.22
2018,4.51
2019,4.62
2020,4.68
2021,4.33
2022,3.98
2023,..
2024,..
2025,..
