Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3720053000
1996,4987552000
1997,6463387000
1998,6589477000
1999,5399817000
2000,5979403000
2001,7027358000
2002,8059850000
2003,8660316000
2004,10172526000
2005,13081800000
2006,16187381000
2007,18783655000
2008,22609833000
2009,14403211000
2010,18486918000
2011,23665197000
2012,25931810000
2013,27056909000
2014,25734644000
2015,26055440000
2016,26002500000
2017,30146850000
2018,33391180000
2019,35233760000
2020,31848600000
2021,42609950000
2022,59948860000
2023,53550760000
2024,54051320000
2025,..
