Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,42
1994,812
1995,950
1996,950
1997,2868
1998,21567
1999,25182
2000,42112
2001,55670
2002,90772
2003,111500
2004,154900
2005,189000
2006,..
2007,2000000
2008,2750000
2009,3489000
2010,4000000
2011,4860590
2012,5584700
2013,7436470
2014,8683500
2015,10764000
2016,11110000
2017,11700000
2018,12013000
2019,12873000
2020,13795000
2021,13795000
2022,15303900
2023,..
2024,..
2025,..
