Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223621822831.462
1991,218924280480.506
1992,227095471862.656
1993,243393555238.332
1994,264394883528.485
1995,296466844486.316
1996,320269358873.466
1997,345596272750.828
1998,366897254338.928
1999,387871362340.993
2000,408363578222.806
2001,425480798015.303
2002,449118371814.568
2003,465721117480.654
2004,496084937540.944
2005,521378564410.378
2006,564984150602.504
2007,619752123320.078
2008,685879115838.681
2009,713587883342.486
2010,772059149362.332
2011,837372545275.293
2012,868792896878.243
2013,895538422685.005
2014,930713547637.937
2015,986632040047.226
2016,1034762526091.51
2017,1096937308900.96
2018,1176326593175.8
2019,1306039185025.87
2020,1339936661751.61
2021,1451722369321.13
2022,1654692199802.81
2023,1706103805622.98
2024,1811321761308.79
2025,..
