Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0882
1971,0.0916
1972,0.0941
1973,0.1081
1974,0.1097
1975,0.1177
1976,0.1275
1977,0.1361
1978,0.1463
1979,0.1418
1980,0.1403
1981,0.1467
1982,0.2793
1983,0.2911
1984,0.6757
1985,0.2609
1986,0.2744
1987,0.6626
1988,0.8965
1989,0.2484
1990,0.2816
1991,0.2493
1992,0.3877
1993,0.8516
1994,0.254
1995,0.254
1996,0.4868
1997,0.2437
1998,0.347
1999,0.4628
2000,0.8819
2001,0.2514
2002,0.248
2003,0.2775
2004,0.3107
2005,0.3288
2006,0.3549
2007,0.3773
2008,0.4105
2009,0.4248
2010,0.4601
2011,0.3954
2012,0.359
2013,0.4785
2014,0.4556
2015,0.462
2016,0.4693
2017,0.4515
2018,0.4518
2019,0.4614
2020,0.4557
2021,0.4553
2022,0.467
2023,0.461
2024,0.4788
2025,..
