Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,7199999.80926514
1989,19469999.3133545
1990,14789999.961853
1991,15420000.0762939
1992,9489999.77111816
1993,11199999.8092651
1994,12600000.3814697
1995,34340000.1525879
1996,31680000.3051758
1997,15649999.6185303
1998,23290000.9155273
1999,21879999.1607666
2000,19670000.0762939
2001,399470001.220703
2002,22290000.9155273
2003,72669998.1689453
2004,207690002.441406
2005,60080001.8310547
2006,36580001.8310547
2007,115120002.746582
2008,125360000.610352
2009,142369995.117188
2010,106180000.305176
2011,64610000.6103516
2012,19379999.1607666
2013,27540000.9155273
2014,14995002.746582
2015,9177221.29821777
2016,11698491.0964966
2017,12300544.7387695
2018,13937111.8545532
2019,17345600.1281738
2020,16299293.5180664
2021,29972015.3808594
2022,15882653.2363892
2023,11533143.9971924
2024,..
2025,..
