Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3642000000
1992,3552000000
1993,4091000000
1994,2957000000
1995,3076000000
1996,2797000000
1997,2166000000
1998,1882000000
1999,2201000000
2000,2806000000
2001,2207000000
2002,2718000000
2003,3717000000
2004,4004000000
2005,3695000000
2006,4095000000
2007,4245000000
2008,5813170000
2009,3853000000
2010,3085000000
2011,1554000000
2012,4911000000
2013,-4946400000
2014,-4203400000
2015,-4799200000
2016,-14215000000
2017,-22511200000
2018,-25266978000
2019,-16677710000
2020,-17517800000
2021,-10724000000
2022,12043500500
2023,18302656500
2024,20602951100
2025,..
