Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-155419423.127812
1994,-410176132.990303
1995,-328031471.282455
1996,-498652620.62687
1997,-530215284.039675
1998,-542983646.679274
1999,-252396720.613288
2000,-184292822.261126
2001,-247250022.379376
2002,-545705943.298483
2003,-834581074.977416
2004,-949754037.267081
2005,-715041661.48489
2006,-1720959729.01769
2007,-1973380782.91815
2008,-950430643.035008
2009,974584606.835232
2010,1253486957.96955
2011,1350033736.56615
2012,381119711.625
2013,587050751.340002
2014,872688179.71333
2015,830312847.802343
2016,787792907.536576
2017,1092039069.98941
2018,723042941.49098
2019,1174917604.37647
2020,-344789028.428017
2021,-461332588.906969
2022,-316227346.885215
2023,396747734.93334
2024,129936528.132031
2025,..
