Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13.4241162160567
1993,2.18615613251339
1994,1.97981035582335
1995,1.4440401175053
1996,1.35452863359767
1997,1.07441660704991
1998,1.92821461021869
1999,1.57373222754654
2000,1.18958743475046
2001,1.46020459234089
2002,1.58441995811451
2003,3.01358174641382
2004,3.43844877695212
2005,2.83954552062238
2006,1.81002624419458
2007,2.04786537423224
2008,2.96178416201223
2009,1.50912823085086
2010,1.5069923354342
2011,2.06962879767315
2012,1.35893261452971
2013,2.75940781669264
2014,3.54140687524775
2015,3.85650760794846
2016,4.35625245774175
2017,2.15503313023941
2018,2.21896072195634
2019,1.79246609047155
2020,1.91447572342472
2021,2.23260685192887
2022,2.77930476397204
2023,2.2085200560868
2024,..
2025,..
