Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.003
1991,80.975
1992,80.962
1993,80.82
1994,80.669
1995,80.404
1996,80.246
1997,80.479
1998,80.648
1999,80.723
2000,80.76
2001,80.62
2002,80.436
2003,80.226
2004,80.025
2005,79.992
2006,80.039
2007,80.041
2008,79.972
2009,79.814
2010,79.703
2011,79.514
2012,79.36
2013,79.317
2014,79.105
2015,79.205
2016,79.08
2017,78.996
2018,78.688
2019,78.388
2020,77.509
2021,77.949
2022,78.35
2023,78.348
2024,78.338
2025,..
