Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.320742565155622
1971,0.336584198874912
1972,0.406499069745285
1973,0.642383158596227
1974,1.35541030542673
1975,1.5892719227578
1976,1.76602049687076
1977,1.80764497909928
1978,1.45310609028521
1979,2.76934692360315
1980,2.93361894194885
1981,2.3745079770902
1982,2.03461849070965
1983,1.87409803480923
1984,1.68354900638765
1985,1.66359671605491
1986,0.799148180910479
1987,0.869081560064977
1988,0.716212799596317
1989,0.93012275234894
1990,1.10290712172307
1991,0.716708330088146
1992,0.693414590655423
1993,0.581271113036041
1994,0.502934247354378
1995,0.517991130640173
1996,0.588477942973671
1997,0.54852252773839
1998,0.395604942317627
1999,0.456830104238305
2000,0.743043823102406
2001,0.682073102988043
2002,0.631818638212495
2003,0.692273964900629
2004,1.09769127831615
2005,1.40148750557777
2006,1.66666693844333
2007,1.98293116861548
2008,2.7994654169526
2009,1.32964537374957
2010,2.09352766708404
2011,2.69846956862662
2012,1.59186482480683
2013,1.35001887185901
2014,1.17753211120005
2015,0.684145087082485
2016,0.593813930090322
2017,0.704739701421061
2018,0.85725918922416
2019,0.762484481454041
2020,0.582111154209622
2021,1.21444689304774
2022,..
2023,..
2024,..
2025,..
