Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82000
1971,55192.7
1972,42679.4
1973,56634.9
1974,56133.1
1975,56010.6
1976,74961.3
1977,110432.4
1978,134245.1
1979,226255.2
1980,422055.8
1981,621053.7
1982,1401532.6
1983,1394309.5
1984,1917986.3
1985,2433885.7
1986,2707033.3
1987,2907902.3
1988,3466130.9
1989,3531062.9
1990,4229039.3
1991,4822998.5
1992,5904670.4
1993,7717043.8
1994,7267345.4
1995,7150878.3
1996,8402613.5
1997,9893979
1998,10013286.4
1999,12571151.4
2000,11215940.6
2001,11979783.8
2002,11816296.4
2003,13768803.3
2004,19311572.1
2005,23637119.5
2006,33391632.2
2007,27856151.7
2008,30166524.1
2009,36182168.7
2010,35902601.3
2011,34602179.3
2012,36021285.2
2013,31755199.1
2014,29451737.2
2015,32431410.5
2016,40118797.3
2017,39471871.2
2018,44076759.9
2019,43705818.3
2020,40300425.4
2021,31574856.1
2022,31942075.9
2023,36941665.7
2024,41314707.4
2025,..
