Year,Value
1960,97798272000
1961,102751802000
1962,108119026000
1963,118208243000
1964,133780909636.364
1965,144788511000
1966,161905929000
1967,171412941454.545
1968,193698558636.364
1969,219842429545.455
1970,252923602090.909
1971,281723462181.818
1972,332641849636.364
1973,462142073909.091
1974,676972339454.545
1975,706750184454.545
1976,805386588090.909
1977,927444363454.545
1978,1075738680090.91
1979,1348186647789.87
1980,1628703150351.22
1981,1665276158883.21
1982,1559307352707.79
1983,1511672235290.41
1984,1617184713082.87
1985,1660601145469.88
1986,1798660217362.34
1987,2100601443018.22
1988,2403813702967.42
1989,2614635400524.7
1990,2998409292515.58
1991,3127469332669.53
1992,3419745659756.83
1993,3416171267374.31
1994,3890877644727.45
1995,4627773615963.04
1996,4863740929433.27
1997,5263328396108.23
1998,5238797143579.39
1999,5640557364644.97
2000,6366838197262
2001,6163169563193
2002,6407964985269
2003,7499122018185
2004,9098902473460
2005,10311325795463
2006,11867790890126
2007,13815052890534
2008,16050643391663
2009,12335915827243
2010,14937662419058
2011,17768570076787
2012,18040072442830
2013,18172979745752
2014,18300236276800
2015,16024281598225
2016,15620206618550
2017,17381990562745
2018,19180082334695
2019,18658666278377
2020,17111105075392.8
2021,21715796201664
2022,24673307668755.2
2023,23447818665828.4
2024,..
2025,..
