Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,119999.997317791
1975,59999.9986588955
1976,..
1977,..
1978,9999.99977648258
1979,..
1980,..
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16760000.2661347
1991,85669996.0418045
1992,10699999.8483807
1993,9309999.99865889
1994,13240000.2367794
1995,20590000.5083531
1996,12480000.1513213
1997,25379999.730736
1998,21100000.1076609
1999,9020000.23610889
2000,8830000.00938774
2001,9099999.89904464
2002,5709999.95991587
2003,8309999.94650484
2004,3470000.05841256
2005,59999.9986588955
2006,39999.9991059303
2007,59999.9986588955
2008,519999.980926514
2009,430000.007152557
2010,370000.004768372
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
