Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,92.4731216430664
1997,..
1998,93.0481262207031
1999,..
2000,92.5531921386719
2001,..
2002,93.6507949829102
2003,94.7089920043945
2004,97.0443344116211
2005,95.1219482421875
2006,94.634147644043
2007,96.1165084838867
2008,93.689323425293
2009,92.8229675292969
2010,91.9047622680664
2011,89.5734634399414
2012,89.5734634399414
2013,90.5213241577148
2014,90.8653869628906
2015,90.476188659668
2016,90.9523773193359
2017,90.476188659668
2018,90.9523773193359
2019,90.476188659668
2020,90.9523773193359
2021,85.7142868041992
2022,84.9056625366211
2023,83.4905624389648
2024,..
2025,..
