Year,Value
1960,440000
1961,480000
1962,720000
1963,940000
1964,1090000
1965,930000
1966,6270000
1967,6160000
1968,4910000
1969,7320000
1970,7830000
1971,10830000
1972,10050000
1973,12490000
1974,13780000
1975,22960000
1976,19850000
1977,23430000
1978,29620000
1979,35020000
1980,47360000
1981,50320000
1982,60140000
1983,65520000
1984,65390000
1985,66980000
1986,72020000
1987,82010000
1988,97590000
1989,98490000
1990,102400000
1991,112020000
1992,122350000
1993,142040000
1994,138340000
1995,138070000
1996,138910000
1997,132530000
1998,137450000
1999,105800000
2000,105950000
2001,119170000
2002,127790000
2003,146960000
2004,113680000
2005,118570000
2006,123160000
2007,97121941
2008,101977376
2009,116753522
2010,122490000
2011,146073863
2012,141616809
2013,133040401
2014,127936731
2015,133921169
2016,126029920
2017,151753853
2018,100968381
2019,118200117
2020,89075078
2021,87685310
2022,100726944
2023,81130636
2024,..
2025,..
