Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,64.2
1993,65.8
1994,..
1995,66.6
1996,75.7
1997,..
1998,..
1999,90.3
2000,..
2001,..
2002,70
2003,62.7
2004,53.3
2005,39.2
2006,34.2
2007,34.6
2008,23.6
2009,27.5
2010,22
2011,18.5
2012,16.5
2013,12.5
2014,13.8
2015,22.7
2016,21.6
2017,17
2018,14.7
2019,10.6
2020,11.3
2021,..
2022,..
2023,..
2024,..
2025,..
