Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1553957.6
1975,357067.4
1976,-35777.1
1977,932892.5
1978,6303291.5
1979,1407045.2
1980,10916393.4
1981,5874373.4
1982,-1754673.1
1983,5880187.5
1984,5489282.1
1985,5113442.9
1986,1863756.1
1987,-5557587.6
1988,-330681.2
1989,-2424129.7
1990,-1049457.7
1991,8932509.4
1992,60485820.7
1993,58848169
1994,19728093
1995,-8343289.1
1996,-5493554.5
1997,-9577586.4
1998,-15649071.6
1999,-13634142
2000,-8927025.9
2001,-3639635.4
2002,-8197743.1
2003,-765986
2004,-1732472.6
2005,-161030.1
2006,-12480478.4
2007,-11291992.1
2008,-10943786.7
2009,-12821114.4
2010,-12733906.9
2011,-13856862.4
2012,..
2013,..
2014,..
2015,..
2016,371145.6
2017,49972507.1
2018,90630175.2
2019,165608558.6
2020,209659393.5
2021,187877431.3
2022,135692169
2023,265039530.1
2024,119097352.7
2025,..
