Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.9869003295898
1972,12.0108404159546
1973,..
1974,10.9810199737549
1975,..
1976,12.6668796539307
1977,5.65022993087769
1978,..
1979,7.34429979324341
1980,..
1981,..
1982,8.9307804107666
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.7039999961853
1992,9.3377103805542
1993,10.4677000045776
1994,..
1995,8.8978796005249
1996,11.6440095901489
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,8.23453044891357
2004,..
2005,..
2006,..
2007,..
2008,0.628979980945587
2009,5.25541019439697
2010,0.530604401702825
2011,0.345719993114471
2012,0.323729404454502
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,19.0088195800781
2021,19.9746894836426
2022,..
2023,17.9801578260599
2024,..
2025,..
