Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,666691693
2008,638301208
2009,521238449
2010,616514283
2011,729698249
2012,762196446
2013,775321384
2014,699116173
2015,657060269
2016,640136073
2017,564057385
2018,605401280
2019,572755338
2020,589049116
2021,673724583
2022,826243764
2023,823530843
2024,839952800
2025,..
