Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.40019935038832
1978,6.45371276910089
1979,6.49418850682455
1980,6.55545333466234
1981,6.37847993876931
1982,5.86775459708874
1983,5.61927831377925
1984,5.5359770418466
1985,5.39257515863628
1986,5.27647760161956
1987,5.57200063580453
1988,6.02281695438127
1989,6.15763279091705
1990,6.60287185472086
1991,6.91470818759268
1992,7.62259768410753
1993,7.82188834077158
1994,7.68729824147859
1995,7.94659542203211
1996,7.89187271164299
1997,8.90371112161439
1998,8.80025554838883
1999,8.96175613139589
2000,9.23324551531621
2001,9.54162550742145
2002,10.2076728167359
2003,9.46008938315581
2004,10.0837914117164
2005,9.82987582034448
2006,9.57027387968208
2007,9.65859722677174
2008,9.55452522124658
2009,8.83453242794362
2010,8.54776479107024
2011,8.30997683124768
2012,8.34595176831315
2013,8.52225196277051
2014,8.83443886012435
2015,8.83939191580309
2016,8.75826332453716
2017,8.67604061244278
2018,8.87179067545571
2019,8.81581463206256
2020,6.88019936985562
2021,7.12789215159667
2022,8.18677443506924
2023,8.6313298261937
2024,9.14631797070398
2025,..
