Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.64249936327362
1992,9.21508231545406
1993,10.1167064285254
1994,9.7626283018467
1995,9.60645460877641
1996,9.60596455842098
1997,8.30791575889615
1998,9.0640428958219
1999,9.36138471188567
2000,8.03153242298305
2001,9.26974615612551
2002,9.34495388841651
2003,8.936432899589
2004,10.2926070038911
2005,10.4165376277485
2006,10.5902883156297
2007,10.8175355450237
2008,11.0123911686922
2009,11.3312049892345
2010,11.6374303838937
2011,11.8556622582069
2012,12.1597852249583
2013,12.4820595622533
2014,11.9627966645285
2015,11.4329678209687
2016,11.4026619862513
2017,12.7333450005834
2018,13.7129840546697
2019,14.4347775818713
2020,13.9453280622721
2021,13.5054851790149
2022,14.8974039880763
2023,13.4714210051676
2024,13.3708296050109
2025,..
