Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24017639.0996521
2005,19655723.0939635
2006,26158578.3587432
2007,22669340.3784504
2008,15363416.027457
2009,147610450.546598
2010,28262379.8027255
2011,57892922.1834303
2012,16826574.3420505
2013,46293598.56204
2014,26994773.2507395
2015,28351610.8967165
2016,15061246.1227718
2017,-13321616.5699575
2018,-13424335.416833
2019,-9984517.41392332
2020,20303653.7860887
2021,73394873.956625
2022,40166171.0530743
2023,67672656.165242
2024,34144546.5300513
2025,..
