Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,121.3206
1971,124.2066
1972,130.3148
1973,129.5168
1974,132.5738
1975,133.6979
1976,133.6615
1977,129.1257
1978,124.1942
1979,122.6789
1980,120.0949
1981,122.2302
1982,122.4789
1983,121.6769
1984,125.8058
1985,126.2877
1986,129.8852
1987,130.9931
1988,129.4837
1989,135.502
1990,139.0233
1991,140.0327
1992,138.5166
1993,136.8297
1994,136.7121
1995,136.5328
1996,137.4407
1997,140.3806
1998,138.8379
1999,137.4232
2000,141.7728
2001,143.1391
2002,143.0235
2003,138.2411
2004,140.5923
2005,143.3361
2006,143.187
2007,141.4057
2008,138.7608
2009,138.8267
2010,135.8518
2011,141.7428
2012,144.2552
2013,144.5754
2014,144.0391
2015,144.2133
2016,132.9199
2017,141.9386
2018,142.3823
2019,141.9742
2020,132.9114
2021,132.7768
2022,135.1103
2023,144.2068
2024,144.5758
2025,..
