Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,86882853
2008,24463166
2009,44986748
2010,50571766
2011,48214196
2012,108461161
2013,72391902
2014,114166739
2015,6257803
2016,24272101
2017,2162374
2018,2888325
2019,169247
2020,181587
2021,639994
2022,764250
2023,837552
2024,941515
2025,..
