Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,77000000
2003,159000000
2004,220000000
2005,308000000
2006,416000000
2007,1018000000
2008,1114000000
2009,986000000
2010,950000000
2011,1149000000
2012,1080000000
2013,1221000000
2014,1352000000
2015,1322000000
2016,1461000000
2017,1706000000
2018,1941000000
2019,2000000000
2020,1422000000
2021,..
2022,..
2023,..
2024,..
2025,..
