Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,85.9541899658038
2007,86.0415169878872
2008,86.1285380949738
2009,86.2152567925729
2010,86.3013606700674
2011,86.8240497580188
2012,87.3366222871822
2013,87.8386237820091
2014,88.3309176187231
2015,88.8150380466691
2016,89.2904161699774
2017,89.7567330174221
2018,90.2138424061077
2019,90.6612310311497
2020,91.0984453626475
2021,91.5253382818862
2022,91.9415989242068
2023,92.3467505286644
2024,92.7407045590361
2025,..
