Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-404839609.483961
1971,-494459363.957597
1972,-399770200.148258
1973,-808299264.104661
1974,-2073433307.02447
1975,-1851043137.2549
1976,-2113779840.84881
1977,-2499565217.3913
1978,-2256546532.84672
1979,-2220319672.13115
1980,-3725442531.03724
1981,-4769358306.18892
1982,-4394442482.34107
1983,-2676254071.66124
1984,-1526440701.17776
1985,-822089657.606777
1986,-786655944.243399
1987,-2360348655.18714
1988,-4466105849.58217
1989,-3598389355.7423
1990,-5287396990.57798
1991,-6488605522.40877
1992,-7950987525.98753
1993,-6626869467.64743
1994,-6888712560.38647
1995,-7530287912.96272
1996,-8722525344.42423
1997,-9357416809.60549
1998,-11362958593.0543
1999,-13193669761.5124
2000,-13098469051.8228
2001,-12424660028.7622
2002,-11001387195.7679
2003,-10582015649.071
2004,-14905302069.639
2005,-17311334502.898
2006,-16350314965.687
2007,-18176093820.0338
2008,-25165708546.3375
2009,-16894818154.457
2010,-18202971434.9167
2011,-10270004538.93
2012,-1069897488.19453
2013,2487546493.79842
2014,343995350.586273
2015,1474193135.08008
2016,2450560625.58327
2017,2379942262.3553
2018,1499682322.4549
2019,1285251892.58823
2020,-4584592429.94554
2021,-7109880155.8681
2022,-6167577401.60703
2023,3435097440.30986
2024,5786247958.38906
2025,..
