Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2.65335426963663
1978,1.49824834932899
1979,2.25043019029955
1980,4.52515695092848
1981,1.9338337109629
1982,..
1983,1.50115437576167
1984,..
1985,1.60544666118315
1986,1.39976530662198
1987,1.48926168793718
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.8180702486177
1994,1.97304522151415
1995,2.01562141624969
1996,1.89315424866137
1997,2.31269697121459
1998,..
1999,1.96659417208619
2000,2.17434935959329
2001,1.8385825947905
2002,1.67145638380491
2003,1.51847920396396
2004,1.83270531153559
2005,1.34181189979065
2006,2.0231740229727
2007,1.91231659258548
2008,1.80428838497278
2009,1.55760121043785
2010,2.66594473434042
2011,..
2012,1.97921096122988
2013,1.61878240834946
2014,..
2015,..
2016,1.66266630248999
2017,2.02300149937455
2018,3.40902014237572
2019,1.97441223177002
2020,0.788714202569485
2021,0.942286004567393
2022,2.27159424859461
2023,2.19274179539066
2024,..
2025,..
