Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,593.0308
1971,632.9122
1972,665.5884
1973,723.5778
1974,743.1946
1975,702.2658
1976,805.5316
1977,772.6323
1978,808.8359
1979,857.7313
1980,882.3086
1981,859.4383
1982,848.5958
1983,834.7386
1984,819.9594
1985,798.4319
1986,795.652
1987,804.8839
1988,812.0673
1989,863.6018
1990,862.4741
1991,866.3394
1992,837.7434
1993,799.1245
1994,809.9519
1995,838.59
1996,837.302
1997,831.6534
1998,849.5513
1999,844.9105
2000,861.8445
2001,871.7948
2002,907.4254
2003,933.2245
2004,945.3896
2005,947.2677
2006,943.6785
2007,967.9349
2008,907.3862
2009,831.7372
2010,850.1126
2011,835.7316
2012,838.2769
2013,789.8902
2014,741.0256
2015,755.8882
2016,739.7522
2017,740.4598
2018,684.8446
2019,593.25
2020,505.2219
2021,538.5699
2022,554.0442
2023,439.7541
2024,401.8306
2025,..
