Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.6711968758544
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.95521467624893
2001,..
2002,..
2003,..
2004,..
2005,5.47590137404544
2006,..
2007,..
2008,..
2009,..
2010,4.61525312193696
2011,..
2012,4.71944304236616
2013,..
2014,..
2015,..
2016,..
2017,..
2018,6.25374139334496
2019,6.23239144437246
2020,6.78043540032403
2021,6.44205088626941
2022,..
2023,..
2024,..
