Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.081970214844
2001,103.936698913574
2002,105.345230102539
2003,105.53524017334
2004,105.720321655273
2005,105.960090637207
2006,103.821449279785
2007,103.064392089844
2008,101.912338256836
2009,101.346260070801
2010,100.930061340332
2011,100.085891723633
2012,99.3832473754883
2013,98.9433822631836
2014,97.6784210205078
2015,97.0862579345703
2016,96.9349136352539
2017,97.3073883056641
2018,98.2688369750977
2019,99.2505722045898
2020,99.6399383544922
2021,101.563507080078
2022,100.801856994629
2023,99.5268402099609
2024,..
2025,..
