Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,80.3650894165039
2000,..
2001,84.6331100463867
2002,84.4776077270508
2003,..
2004,..
2005,..
2006,80.2490310668945
2007,85.4908294677734
2008,83.2792510986328
2009,86.1053695678711
2010,87.9254837036133
2011,89.6801986694336
2012,..
2013,95.7555084228516
2014,95.6694030761719
2015,96.3168411254883
2016,96.198600769043
2017,95.2722702026367
2018,96.0500564575195
2019,97.0022201538086
2020,96.6850967407227
2021,..
2022,..
2023,..
2024,..
2025,..
