Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,100605129214.126
1971,109741660355.956
1972,124553035588.007
1973,149889689609.93
1974,213408442219
1975,272519219336.175
1976,286636184686.862
1977,297727724088.006
1978,338646694560.287
1979,367368120005.444
1980,393112554823.968
1981,430632013806.249
1982,464424995489.649
1983,480029996470.562
1984,470154283883.542
1985,463665998026.045
1986,429312489788.239
1987,421725914448.077
1988,425478298702.405
1989,431293748134.838
1990,438541630490.304
1991,445165619400
1992,471905747000
1993,478357520900
1994,481284690200
1995,473739169700
1996,485483300200
1997,511327555400
1998,524704610800
1999,543515761200
2000,560536481400
2001,580987783000
2002,600997766800
2003,621809137100
2004,682098095700
2005,737763246300
2006,801765767900
2007,870972990300
2008,948378241100
2009,1014961211100
2010,1103713000567.71
2011,1206109153891.07
2012,1293829535379.43
2013,1389685279896.97
2014,1462562871497.97
2015,1515725549664.81
2016,1535143041095.21
2017,1580887731099.77
2018,1641296783127.17
2019,1709839216008.39
2020,1669294406233.83
2021,1790971918029.05
2022,1932492617617.51
2023,2045165000000
2024,2141822901931.03
2025,..
