Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8654552323091
1991,..
1992,..
1993,..
1994,..
1995,17.9252992838954
1996,..
1997,..
1998,..
1999,..
2000,12.7891341987328
2001,..
2002,..
2003,..
2004,..
2005,12.4969311402171
2006,..
2007,..
2008,..
2009,..
2010,12.1619922157441
2011,12.0899817561924
2012,12.0164597672925
2013,0
2014,0
2015,11.7833379375932
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
