Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,141276.361280217
2011,148827.528988677
2012,149073.511682187
2013,138730.43880529
2014,132088.293495155
2015,121408.287064663
2016,118639.22750689
2017,105836.911234003
2018,104113.888189111
2019,98782.7604197381
2020,104041.778423929
2021,102881.757519689
2022,97258.0365045414
2023,88293.1957048887
2024,84701.6275083449
2025,..
