Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.2792425391782
1996,15.8278813941855
1997,16.4266075574995
1998,15.6935597183255
1999,15.0998855870449
2000,14.4677633311679
2001,13.7780958194873
2002,11.6453329293902
2003,11.4654416796323
2004,11.7796137522563
2005,13.5611482952927
2006,15.2828827229879
2007,14.6139660331745
2008,12.4119491595285
2009,12.3628450200771
2010,13.7839266740661
2011,14.3135549588005
2012,13.1177888059252
2013,15.0571218616003
2014,16.6641861051166
2015,16.9405926451308
2016,16.7540783067202
2017,17.0020214469412
2018,16.7077904783801
2019,17.4717483830051
2020,18.8788636843267
2021,19.2909482526282
2022,..
2023,..
2024,..
2025,..
