Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4048700000
2011,4374200000
2012,4469900000
2013,4935800000
2014,5321900000
2015,5646400000
2016,5846500000
2017,5692000000
2018,6083500000
2019,6595500000
2020,5892800000
2021,7291100000
2022,8357300000
2023,9244200000
2024,..
